Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203896396903890,0,412864.62813535123,0,9871.14253873688
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203896403681247,0,410587.90746601386,0,10001.2209975152
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203906026944238,30113.564433331303,0.0,28881.463338738737,0.0
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203906026944238,30113.564433331303,0.0,28881.463338738737,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203906026915653,0,257803.75383936733,0,9763.073829942252
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203906457019747,0,271624.65110921516,0,9480.721015609679
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203906463324789,0,271444.3862522332,0,9520.635504054653
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203916038932958,0,418569.60414422094,0,9875.388782400203
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203916038940849,31632.343552553142,0.0,29988.411621794636,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203916458842410,0,408804.1334950759,0,10053.77929578494
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203916477995851,0,390746.70561111777,0,10166.373563363106
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203926048226216,32382.748452571774,0.0,30608.553715129154,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203926068951478,0,468633.886699903,0,10264.10290697921
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203926467592027,0,420770.43625553325,0,10225.149303423339
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203926484803059,0,299496.7173801355,0,9873.779384222236
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203936063828407,32136.203904874226,0.0,30694.567107914398,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203936075052056,0,418974.304119743,0,10222.122871634654
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203936544156564,0,416459.34524138365,0,10289.326385344086
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203936560030012,0,415080.6337680412,0,10272.792891197014
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203946076312148,31903.61321668566,0.0,30299.12719629814,0.0
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203946088252619,0,423968.8668063561,0,10096.574179261605
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203946564025882,0,423088.7483129185,0,10226.908913905942
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203946565116083,0,420496.1585856435,0,10112.821350252605
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203956088801836,30670.318227718264,0.0,28665.90614620929,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203956106040569,0,235843.225075527,0,9479.477581117275
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203956582990919,0,423337.1877844296,0,9621.696764600738
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203956589372570,0,418893.6307950892,0,9610.908113302774
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203966100033947,29730.18227451009,0.0,28342.703733725575,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203966118886911,0,421228.7165834554,0,9346.248252423566
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203966601324454,0,416647.8937789898,0,9354.916054785233
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203966596082676,0,423019.94883819163,0,9319.247606169962
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203976111210169,30815.27192236555,0.0,29537.912966842992,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203976141309206,0,264613.7674156974,0,9797.513165389582
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203976705019536,0,418919.86417386896,0,9947.647832087598
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203976775191524,0,427700.1637410897,0,9620.865843518754
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203986131234061,32988.95047743469,0.0,31028.904658222906,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203986150717668,0,430642.7675965236,0,10335.148093320462
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203986725849995,0,327370.5966485733,0,10718.692847358949
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203986776474822,0,321659.8237712848,0,10527.970481176873
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203996190251084,0,429671.52232667495,0,10878.815170809778
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203996190033194,33837.79822103916,0.0,32092.13034708053,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203996732843054,0,271424.2267495755,0,10477.864257138237
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203996789262840,0,260300.65017714226,0,10384.765338077443
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3204006247493735,0,417674.1674464156,0,10879.456179587201
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3204006257018285,34104.11538133627,0.0,32372.96621323241,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3204006750841938,0,424824.460355409,0,10714.879037808554
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3204006812863916,0,429018.1206821038,0,10744.934477567263
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3204016250652210,0,420065.6340383622,0,10612.297437927626
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3204016269703533,33191.073018597745,0.0,31653.261958213745,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3204016769626542,0,424127.9828569301,0,10645.172775911105
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3204016819098485,0,424361.6569867278,0,10346.10492310135
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3204026253417407,0,422234.0939434837,0,10027.535287511306
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3204026282122422,31384.085647530264,0.0,29678.724957489518,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3204026789075355,0,422357.5546757689,0,9757.838005334443
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3204026825129616,0,278482.618950368,0,10014.784866905464
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3204036270078567,0,453860.74438882805,0,10109.605224463823
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3204036425455714,30855.748036941484,0.0,29798.097305733925,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3204036809862545,0,417255.71002802585,0,9665.445906956917
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3204036847046197,0,269013.76421374717,0,9532.318648970617
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3204046299534132,0,302310.38987081446,0,11115.549251751823
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3204046493225145,34910.40546482776,0.0,32781.330299981826,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3204046868533051,0,423260.42099170125,0,10993.899985620415
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3204046814425498,0,420257.1228806017,0,10694.70141330989
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3204056304456229,0,276099.42297317204,0,9827.893183333947
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3204056506638740,32985.50222536851,0.0,30839.355137267085,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3204056908811231,0,280591.61540253647,0,10795.606491906738
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3204056930778539,0,420764.23090002785,0,9844.216065009608
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3204066518667257,32458.10861497457,0.0,30737.25398631529,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3204066421330372,0,223113.70845984982,0,9873.163271194491
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3204066933865133,0,328372.7699035296,0,10854.84307319596
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3204066934240586,0,338293.0802596861,0,10181.346177034191
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3204076552982131,31621.174621258822,0.0,30511.719097046556,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3204076552968975,0,425111.129707085,0,10425.249167598806
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3204076975823399,0,423326.0551621294,0,10198.355625114984
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3204076982282118,0,421553.2117583419,0,10113.251930185668
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3204086562017639,31538.810549630107,0.0,30316.46172327817,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3204086569138351,0,403500.6538383608,0,10032.692429573748
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3204086981845171,0,425510.2699104098,0,10202.354177146448
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3204087038709537,0,551336.6609534418,0,10003.309893458094
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3204096572920335,28958.889360133002,0.0,27808.23837126413,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3204096580588529,0,259638.72619971927,0,9434.914893246503
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3204097005728150,0,295321.5412703432,0,9515.434042763167
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3204097042885437,0,254504.20173203674,0,9225.281687476316
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3204106591666988,0,430130.33223748044,0,10041.510511836188
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3204106591666988,0,430130.33223748044,0,10041.510511836188
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3204106584285542,32870.24873655989,0.0,31342.31971111207,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3204107011510116,0,426061.6880741872,0,10843.226013624244
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3204107054598875,0,324947.85591948853,0,10120.171759563895
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3204116619197587,0,405319.30650972103,0,9912.227581685947
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3204116625589215,31518.974304589665,0.0,30033.357164339315,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3204117037389815,0,422539.55715046386,0,9868.722500997059
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3204117065131100,0,425272.8147661973,0,9992.724395664805
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3204126623069206,0,318118.85608462966,0,9802.905210368679
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3204126634122574,31187.106377448185,0.0,29680.89351243055,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3204127064521929,0,430263.8264675496,0,9608.407889194756
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3204127082830231,0,455097.923375124,0,10222.937297067425
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3204136642506707,0,201853.53302810754,0,9516.226042350503
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3204136649711999,30457.9244374685,0.0,28725.819615666234,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3204137073893226,0,280107.21348947316,0,9357.253150152776
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3204137083938027,0,253507.69660454403,0,9948.16684341495
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3204146646175327,0,258689.42351519092,0,9623.011517511524
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3204146663479765,30631.315806290142,0.0,28581.16713928574,0.0
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3204147185619306,0,425327.686273672,0,9608.84286294045
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3204147192175158,0,422877.4151089226,0,9733.493938790667
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3204156669855380,0,279674.0335831013,0,9362.442501578667
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3204156669842740,29581.133768027583,0.0,28184.348712958155,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3204157198456658,0,282315.2081760527,0,8810.744105863716
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3204157203079146,0,186258.53592218753,0,9100.00470335674
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3204166698499436,32326.410915394856,0.0,31473.537943664054,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3204166692382082,0,320132.2911475,0,10345.944425840044
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3204167213470412,0,429362.6558332074,0,11215.40977824187
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3204167227868271,0,426532.02310552495,0,10749.81899287084
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3204176707530427,32521.893404548835,0.0,31101.27425939092,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3204176707218332,0,425452.0859210402,0,10263.149211732523
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3204177222244186,0,272690.97671477724,0,10171.18058219915
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3204177234254195,0,415061.73730507836,0,10393.551148629262
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3204186727770863,30889.43605054956,0.0,29399.613762046138,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3204186727763423,0,156595.86557203962,0,9714.177659680876
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3204187223215012,0,422437.40049041,0,9981.684355183928
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3204187257277311,0,270428.47496813827,0,9756.330219908026
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3204196766398200,0,277301.2547031903,0,10056.128862282916
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3204196766398200,0,277301.2547031903,0,10056.128862282916
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3204196753631276,31679.115206694398,0.0,30186.710031576404,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3204197231223220,0,426144.3054910037,0,9887.50270723381
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3204197257731327,0,421543.43778041867,0,10275.278265837525
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3204206844891984,31757.673980156484,0.0,30478.173659663506,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3204206816956909,0,398391.4292677514,0,9871.171458855382
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3204207237216437,0,272589.4777013186,0,9952.436877486733
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3204207278075606,0,330986.7341161056,0,10608.292180077908
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3204216862457188,28671.200847937962,0.0,27448.570419786513,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3204216862680131,0,199693.50149909724,0,9049.417346288563
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3204217245675485,0,418821.3130829601,0,8966.381148751716
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3204217296837677,0,412409.75640003855,0,9225.683827790092
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3204226884738286,32915.27085591653,0.0,31287.220690506394,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3204226885744136,0,420064.98826768453,0,10867.937756838712
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3204227258184608,0,412242.6983481062,0,10407.987504226261
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3204227309887509,0,337714.360115467,0,10299.76068530981
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3204236897219412,31095.236653364682,0.0,29642.177086383002,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3204236904766430,0,420053.24190812156,0,9985.396160293947
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3204237259277076,0,421298.6229398783,0,9868.531683723853
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3204237376998091,0,421018.41644943476,0,9728.957280526478
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3204246915073919,32577.904182408114,0.0,31089.31295747867,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3204246914728535,0,280275.1801233731,0,9881.934255377753
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3204247267328375,0,423463.0846661424,0,10414.989033939431
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3204247380438733,0,419336.5911459461,0,10397.240039806004
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3204256919531642,31813.11403269816,0.0,30400.25689870924,0.0
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3204256920436772,0,422122.1530971907,0,10295.721362882598
