Source: Custom Source,80000,4,1,3,4,3141780259496790,0,170535.1690689324,0,79995.39287461304
DummyLatencySink,80000,4,1,1,1,3141782710757655,5384753.813681672,0.0,4230.500987198588,0.0
,80000,4,1
Source: Custom Source,80000,4,1,1,4,3141790201083521,0,128305.18539401081,0,80017.68657896676
,80000,4,1
Flat Map,80000,4,1,1,1,3141790219744434,508049.63384214474,7661.511155200156,320113.75178659963,4827.392673622193
Source: Custom Source,80000,4,1,4,4,3141790232199293,0,147304.6336859648,0,80031.62362320854
Source: Custom Source,80000,4,1,2,4,3141790255698990,0,153147.08489025367,0,80035.11584407174
Source: Custom Source,80000,4,1,3,4,3141790260219799,0,154367.6559548544,0,80067.41087610227
DummyLatencySink,80000,4,1,1,1,3141792826226098,2729404.04685542,0.0,3627.4671109273036,0.0
,80000,4,1
Source: Custom Source,80000,4,1,1,4,3141800202168127,0,130985.1213384293,0,80000.37092693789
,80000,4,1
Flat Map,80000,4,1,1,1,3141800221644391,508664.55353975535,6310.052918939893,320024.8410877208,3969.9516480678485
Source: Custom Source,80000,4,1,4,4,3141800234203927,0,150116.38869028233,0,80033.42563153182
Source: Custom Source,80000,4,1,2,4,3141800255976120,0,154659.01242391276,0,79995.27594469146
Source: Custom Source,80000,4,1,3,4,3141800260906801,0,158473.90074339288,0,79889.11437882406
DummyLatencySink,80000,4,1,1,1,3141802955299079,3103127.8283717185,0.0,4614.437925053197,0.0
,80000,4,1
Source: Custom Source,80000,4,1,1,4,3141810203007693,0,127994.7406323772,0,80034.09480978182
Flat Map,80000,4,1,1,1,3141810223443727,508620.2687357485,6490.002741571579,319992.7603467432,4083.112725915351
Flat Map,80000,4,1,1,1,3141810223443727,508620.2687357485,6490.002741571579,319992.7603467432,4083.112725915351
Source: Custom Source,80000,4,1,4,4,3141810234752018,0,146854.27583117373,0,80067.92622696952
Source: Custom Source,80000,4,1,4,4,3141810234752018,0,146854.27583117373,0,80067.92622696952
Source: Custom Source,80000,4,1,2,4,3141810256756101,0,149462.40727696897,0,79963.64072083315
Source: Custom Source,80000,4,1,3,4,3141810263480955,0,157975.89759763257,0,80033.26057041906
DummyLatencySink,80000,4,1,1,1,3141813384704756,5445364.748110091,0.0,4906.714875926023,0.0
Source: Custom Source,80000,4,1,1,4,3141820204106342,0,131549.00879417034,0,79958.93880507097
,80000,4,1
Flat Map,80000,4,1,1,1,3141820224755415,508152.0927309512,10192.811112898033,320020.3596014665,6419.155060779251
Source: Custom Source,80000,4,1,4,4,3141820235687358,0,145672.30523916247,0,79889.13592282476
Source: Custom Source,80000,4,1,2,4,3141820256979085,0,155077.28001608394,0,80034.25237044165
Source: Custom Source,80000,4,1,3,4,3141820263964879,0,160864.9475006047,0,80031.00457043918
DummyLatencySink,80000,4,1,1,1,3141823509829011,5465339.503301135,0.0,5751.330351723321,0.0
Source: Custom Source,80000,4,1,1,4,3141830204521899,0,135440.50728525076,0,80034.47368348786
,80000,4,1
Flat Map,80000,4,1,1,1,3141830226220415,503229.05831313535,5206.413192313819,320019.20136807044,3310.9220627710415
Source: Custom Source,80000,4,1,4,4,3141830236061337,0,156101.48133946507,0,79955.27273782273
Source: Custom Source,80000,4,1,2,4,3141830257215986,0,163746.3491586154,0,79865.75497189433
Source: Custom Source,80000,4,1,3,4,3141830264618511,0,164700.40242464838,0,79950.4606052133
DummyLatencySink,80000,4,1,1,1,3141833618895132,5369141.9731908515,0.0,3785.5537570517236,0.0
,80000,4,1
Source: Custom Source,80000,4,1,1,4,3141840204957361,0,128546.3600201244,0,80034.8759699527
Flat Map,80000,4,1,1,1,3141840228263011,499999.4018617036,6294.942729517355,320032.14823184814,4029.172909453026
Source: Custom Source,80000,4,1,4,4,3141840237357224,0,156970.84212109423,0,79999.73281756029
Source: Custom Source,80000,4,1,2,4,3141840261419898,0,156981.81884584037,0,80028.1637398178
Source: Custom Source,80000,4,1,3,4,3141840266465242,0,160847.4479702392,0,80068.91205653042
DummyLatencySink,80000,4,1,1,1,3141843710490588,5256302.53401171,0.0,2710.2041550773897,0.0
Flat Map,80000,4,1,1,1,3141850230313289,502514.8604962958,5834.681951180964,318690.8119211199,3700.30754212307
Source: Custom Source,80000,4,1,4,4,3141850237543555,0,155983.7562312835,0,79963.40917915369
Source: Custom Source,120000,4,1,1,4,3141955963379416,0,426952.1555459653,0,103769.31639347787
Source: Custom Source,120000,4,1,2,4,3141955964175590,0,473791.62893790135,0,103741.54283591517
Source: Custom Source,120000,4,1,3,4,3141955962934880,0,474827.23471854086,0,104082.52710838101
,120000,4,1
Flat Map,120000,4,1,1,1,3141955962900602,519346.66655232356,7638.364551830298,413742.9269928967,6085.182616252828
Source: Custom Source,120000,4,1,4,4,3141955963130385,0,462532.60214561684,0,103609.58524617436
DummyLatencySink,120000,4,1,1,1,3141955962900932,6222159.256489176,0.0,6043.041851898014,0.0
Source: Custom Source,120000,4,1,3,4,3141965965471930,0,395732.36841136374,0,116224.57754490443
,120000,4,1
Flat Map,120000,4,1,1,1,3141965966135267,528335.9373930347,6264.07851501489,456151.46202502545,5408.241935921853
Source: Custom Source,120000,4,1,1,4,3141965967101340,0,420565.8403679813,0,113265.08807595288
Source: Custom Source,120000,4,1,4,4,3141965966874657,0,403695.4449128904,0,113380.11748572516
Source: Custom Source,120000,4,1,2,4,3141965967807064,0,409536.967477991,0,113179.38229657066
DummyLatencySink,120000,4,1,1,1,3141966136100344,6397259.365717485,0.0,5415.250780317564,0.0
,120000,4,1
Flat Map,120000,4,1,1,1,3141975968795399,519806.70247036574,5869.540641885961,442549.1357715692,4997.165534991965
Source: Custom Source,120000,4,1,1,4,3141975968985642,0,488464.5409721633,0,110745.35528330051
,120000,4,1
Source: Custom Source,120000,4,1,3,4,3141975967115842,0,407376.932697512,0,110859.45369143224
,120000,4,1
Source: Custom Source,120000,4,1,4,4,3141975970500142,0,507167.5848661266,0,110473.47601274021
,120000,4,1
Source: Custom Source,120000,4,1,2,4,3141975971399986,0,519611.4386536824,0,110506.08328630737
DummyLatencySink,120000,4,1,1,1,3141976249592309,5566168.968176387,0.0,5504.948501265184,0.0
Flat Map,120000,4,1,1,1,3141985970166286,518543.0662905436,9471.700875063778,461465.5287435579,8429.123319842249
,120000,4,1
Source: Custom Source,120000,4,1,3,4,3141985972734731,0,489266.27836642956,0,115339.31355840288
,120000,4,1
Source: Custom Source,120000,4,1,1,4,3141985972026312,0,476671.9931921748,0,115402.7245774343
,120000,4,1
Source: Custom Source,120000,4,1,4,4,3141985972717025,0,443614.63812827546,0,115313.22568632629
,120000,4,1
Source: Custom Source,120000,4,1,2,4,3141985974180281,0,476290.9838209784,0,115412.63813225567
DummyLatencySink,120000,4,1,1,1,3141986317106073,5539422.308784298,0.0,8047.408308178758,0.0
Flat Map,120000,4,1,1,1,3141995971782334,512596.55396675953,5980.78112807235,448492.2811836731,5232.836917517343
Source: Custom Source,120000,4,1,3,4,3141995974495036,0,534491.5730066708,0,112140.10254643508
,120000,4,1
Source: Custom Source,120000,4,1,1,4,3141995975604997,0,542116.9573281963,0,112025.60499362994
,120000,4,1
Source: Custom Source,120000,4,1,4,4,3141995977995002,0,476907.60199529334,0,112285.40651386727
,120000,4,1
Source: Custom Source,120000,4,1,2,4,3141995980217888,0,493538.4486695744,0,112195.73358727369
DummyLatencySink,120000,4,1,1,1,3141996475339165,5418175.703987595,0.0,5067.543790783824,0.0
,120000,4,1
Flat Map,120000,4,1,1,1,3142005973435651,514946.5192579147,7296.7965549594355,461963.5666954706,6546.027666791483
,120000,4,1
Source: Custom Source,120000,4,1,1,4,3142005977095688,0,477809.59634530713,0,115495.0445812462
,120000,4,1
Source: Custom Source,120000,4,1,3,4,3142005977182343,0,435698.18594388175,0,115952.32653082431
,120000,4,1
Source: Custom Source,120000,4,1,4,4,3142005981095552,0,471563.51876679965,0,115312.94968693506
,120000,4,1
Source: Custom Source,120000,4,1,2,4,3142005982639587,0,491373.46860888775,0,115137.6306014336
DummyLatencySink,120000,4,1,1,1,3142006590724272,5474420.786444085,0.0,6848.160679763022,0.0
Flat Map,120000,4,1,1,1,3142015975729075,516374.68056334456,6142.676323113129,462500.47184650355,5501.800930171011
Flat Map,120000,4,1,1,1,3142015975729075,516374.68056334456,6142.676323113129,462500.47184650355,5501.800930171011
Source: Custom Source,120000,4,1,1,4,3142015979172727,0,419540.5647137786,0,115704.76211509379
,120000,4,1
Source: Custom Source,120000,4,1,3,4,3142015980931644,0,419065.6082222695,0,116099.50194921072
,120000,4,1
Source: Custom Source,120000,4,1,4,4,3142015983285123,0,474502.93202576967,0,115492.74247705349
,120000,4,1
Source: Custom Source,120000,4,1,2,4,3142015986686531,0,440906.05746603425,0,115260.91881277478
DummyLatencySink,120000,4,1,1,1,3142016701089137,5444001.453355098,0.0,5542.095156876534,0.0
,120000,4,1
Flat Map,120000,4,1,1,1,3142025977072828,514397.7945834873,7162.353367080433,455328.1553538002,6339.881665444258
,120000,4,1
Source: Custom Source,120000,4,1,3,4,3142025984732903,0,469574.0035992943,0,113884.37053682905
,120000,4,1
Source: Custom Source,120000,4,1,2,4,3142025990388578,0,469752.14378737885,0,113714.97753787316
Source: Custom Source,120000,4,1,1,4,3142025981382177,0,522058.48237449484,0,113341.27587059792
Source: Custom Source,120000,4,1,4,4,3142025986448937,0,477429.4901634711,0,113485.65772755694
DummyLatencySink,120000,4,1,1,1,3142026817719923,5552869.341570689,0.0,6283.975494152701,0.0
,120000,4,1
Flat Map,120000,4,1,1,1,3142035979250137,518301.7061669868,6966.108002986317,442317.3084780873,5944.858189326235
Source: Custom Source,120000,4,1,3,4,3142035986506787,0,489523.06288600416,0,110857.96015866451
Source: Custom Source,120000,4,1,2,4,3142035992914578,0,435249.4532302821,0,110230.78915352895
Source: Custom Source,120000,4,1,1,4,3142036003546680,0,515459.69028866413,0,111060.39758819563
Source: Custom Source,120000,4,1,4,4,3142036031362164,0,528098.6223171599,0,111191.36531982715
Source: Custom Source,120000,4,1,4,4,3142036031362164,0,528098.6223171599,0,111191.36531982715
DummyLatencySink,120000,4,1,1,1,3142036925366120,5456221.502907159,0.0,6389.098047124876,0.0
Flat Map,120000,4,1,1,1,3142045981218574,517240.0100286956,6176.765686338956,452342.31635937147,5401.771796448305
Source: Custom Source,120000,4,1,3,4,3142045987968645,0,505763.54754019424,0,113419.49285423655
,120000,4,1
Source: Custom Source,120000,4,1,2,4,3142045995882803,0,462776.70180649817,0,112944.74280933416
Source: Custom Source,120000,4,1,1,4,3142046006536501,0,439879.2728165949,0,112855.32951651447
,120000,4,1
Source: Custom Source,120000,4,1,4,4,3142046033607958,0,483611.0498493165,0,112901.94598896544
DummyLatencySink,120000,4,1,1,1,3142047046402142,5457453.209124781,0.0,4935.14163218,0.0
,120000,4,1
Flat Map,120000,4,1,1,1,3142055983871034,519164.79129997763,7395.37791444946,441687.5893654231,6291.733758177937
,120000,4,1
Source: Custom Source,120000,4,1,3,4,3142055990505053,0,445341.5255303857,0,110376.933394064
,120000,4,1
Source: Custom Source,120000,4,1,2,4,3142055999127716,0,508518.0993153373,0,110295.83189902139
,120000,4,1
Source: Custom Source,120000,4,1,1,4,3142056008714373,0,511284.08516660775,0,110297.72928512178
,120000,4,1
Source: Custom Source,120000,4,1,4,4,3142056037255629,0,510221.14798270125,0,110589.11855272323
DummyLatencySink,120000,4,1,1,1,3142057156119475,3617503.129490043,0.0,6170.017358946635,0.0
,120000,4,1
Flat Map,120000,4,1,1,1,3142065985957135,517363.47316114075,6881.019280480023,446602.7418471855,5939.889916442878
,120000,4,1
Source: Custom Source,120000,4,1,3,4,3142065993088172,0,432327.9853094432,0,111649.04050410283
Source: Custom Source,120000,4,1,2,4,3142066006406160,0,498784.41673310177,0,111803.23475721364
Source: Custom Source,120000,4,1,1,4,3142066017859507,0,519749.850110238,0,111473.71577182862
Source: Custom Source,120000,4,1,4,4,3142066039768058,0,472233.5854335164,0,111594.35373807933
DummyLatencySink,120000,4,1,1,1,3142067269942043,5588496.958330329,0.0,5803.00162765452,0.0
,120000,4,1
Flat Map,120000,4,1,1,1,3142075988033191,514254.229819181,5363.684465842008,443674.23642221326,4627.533371244969
Source: Custom Source,120000,4,1,3,4,3142075996859789,0,490011.1955565671,0,110848.58948234163
Source: Custom Source,120000,4,1,2,4,3142076008201684,0,546007.7488094515,0,111082.58366677092
Source: Custom Source,120000,4,1,1,4,3142076021630296,0,505759.17194764706,0,111061.25427614173
,120000,4,1
Source: Custom Source,120000,4,1,4,4,3142076042102055,0,447597.9556374711,0,111155.25740165051
DummyLatencySink,120000,4,1,1,1,3142077382955105,5492779.358970136,0.0,5915.18542281422,0.0
,120000,4,1
Flat Map,120000,4,1,1,1,3142085990079777,513867.0779525406,6892.76418067491,471508.543639186,6324.5873104533375
Source: Custom Source,120000,4,1,3,4,3142085998359094,0,500771.8688880832,0,118110.40463920352
Source: Custom Source,120000,4,1,2,4,3142086009369643,0,477320.14519082697,0,117865.29662009986
,120000,4,1
Source: Custom Source,120000,4,1,1,4,3142086024168818,0,449535.2270220027,0,117518.12413670494
,120000,4,1
Source: Custom Source,120000,4,1,4,4,3142086047899412,0,468904.59510395926,0,117614.97177877148
DummyLatencySink,120000,4,1,1,1,3142087494192149,5508890.307078406,0.0,5806.897912375732,0.0
,120000,4,1
Flat Map,120000,4,1,1,1,3142095991876893,515635.34126509994,7454.075148822184,453245.17141470604,6552.156724317768
,120000,4,1
Source: Custom Source,120000,4,1,3,4,3142096003130203,0,525150.9067595926,0,113141.91737674925
Source: Custom Source,120000,4,1,2,4,3142096012165771,0,449845.39108483354,0,113317.20585598942
,120000,4,1
Source: Custom Source,120000,4,1,1,4,3142096027619490,0,484102.7935483306,0,113549.26189592945
,120000,4,1
Source: Custom Source,120000,4,1,4,4,3142096051137501,0,473421.22879040363,0,113669.86139532145
DummyLatencySink,120000,4,1,1,1,3142097619110527,5419510.26955327,0.0,6633.6383967405,0.0
,120000,4,1
Flat Map,120000,4,1,1,1,3142105993743455,510924.73262503813,7931.63802890399,444637.05247586785,6902.582570935311
Source: Custom Source,120000,4,1,3,4,3142106006237402,0,513308.10779254534,0,111104.24129094262
Source: Custom Source,120000,4,1,3,4,3142106006237402,0,513308.10779254534,0,111104.24129094262
Source: Custom Source,120000,4,1,2,4,3142106014256652,0,477801.81865334435,0,111111.42396980949
Source: Custom Source,120000,4,1,1,4,3142106030417801,0,504639.99251971015,0,111164.39587723147
Source: Custom Source,120000,4,1,4,4,3142106053017848,0,493203.52557124087,0,111273.96508431894
DummyLatencySink,120000,4,1,1,1,3142107748670547,5475783.5503903795,0.0,7089.296316513434,0.0
Flat Map,120000,4,1,1,1,3142115995483367,510214.04842996557,6230.980940044104,433393.8440601003,5292.815417726804
,120000,4,1
Source: Custom Source,120000,4,1,3,4,3142116008088874,0,496299.6183913967,0,108277.83709064775
,120000,4,1
Source: Custom Source,120000,4,1,2,4,3142116017375069,0,540837.3353523711,0,108531.98731546912
,120000,4,1
Source: Custom Source,120000,4,1,1,4,3142116033453253,0,545030.7459650758,0,108220.88309096175
Source: Custom Source,120000,4,1,4,4,3142116054142095,0,485435.9618797629,0,108179.40019884285
DummyLatencySink,120000,4,1,1,1,3142117877258397,5429274.813508304,0.0,4768.080906161892,0.0
Source: Custom Source,160000,4,1,2,4,3142226369899649,0,513109.16641993506,0,106891.14238343934
Source: Custom Source,160000,4,1,3,4,3142226373621768,0,489582.86279860616,0,106264.35990463568
Flat Map,160000,4,1,1,1,3142226373018666,506749.6177364917,7283.218780868054,424153.7404410777,6096.116070406722
Source: Custom Source,160000,4,1,4,4,3142226374837658,0,480388.7642057008,0,106182.06305111191
Source: Custom Source,160000,4,1,1,4,3142226374687886,0,510615.6759434649,0,106275.15080268441
DummyLatencySink,160000,4,1,1,1,3142226372317920,6175158.3525046585,0.0,6062.276029859662,0.0
Source: Custom Source,160000,4,1,2,4,3142236375483792,0,564366.4491858577,0,110463.93927589526
,160000,4,1
Flat Map,160000,4,1,1,1,3142236376016543,514868.0789591884,6240.018962668378,441914.9182687026,5355.852465076459
Source: Custom Source,160000,4,1,4,4,3142236377524826,0,519661.11187206587,0,110389.67464964582
Source: Custom Source,160000,4,1,3,4,3142236378545179,0,562513.9524568366,0,110546.07873364851
Source: Custom Source,160000,4,1,1,4,3142236380015807,0,483196.4930766999,0,110454.55128119192
DummyLatencySink,160000,4,1,1,1,3142236542404867,6240728.783092791,0.0,5354.052336733971,0.0
,160000,4,1
Source: Custom Source,160000,4,1,2,4,3142246377343253,0,516512.4913002069,0,114344.81759504961
Flat Map,160000,4,1,1,1,3142246378985259,501711.33128984156,5762.508376012892,457044.3281291488,5249.476351834453
Source: Custom Source,160000,4,1,3,4,3142246380698838,0,569247.7045273286,0,114280.17594944692
Source: Custom Source,160000,4,1,1,4,3142246381662627,0,544844.2605617101,0,114178.38065133283
,160000,4,1
Source: Custom Source,160000,4,1,4,4,3142246379761353,0,498301.5666013754,0,114207.40631327005
DummyLatencySink,160000,4,1,1,1,3142246658968681,5540561.315478219,0.0,6338.402936892171,0.0
,160000,4,1
Source: Custom Source,160000,4,1,2,4,3142256380350516,0,489273.3492107153,0,116260.16198897437
Flat Map,160000,4,1,1,1,3142256380345982,504708.7728724077,8943.183650390814,464860.0131802641,8237.083825458261
Source: Custom Source,160000,4,1,3,4,3142256381893499,0,566422.4248544017,0,116174.08960360178
Source: Custom Source,160000,4,1,1,4,3142256382880244,0,558645.5710580492,0,116191.82605232697
Source: Custom Source,160000,4,1,4,4,3142256385769681,0,517572.57889635523,0,116321.08622361544
DummyLatencySink,160000,4,1,1,1,3142256666136244,5560868.926618391,0.0,7807.844993901647,0.0
Source: Custom Source,160000,4,1,2,4,3142266381691388,0,538552.5746877337,0,110049.56570922861
,160000,4,1
Flat Map,160000,4,1,1,1,3142266382489144,503730.42480189836,5976.3186681020325,440516.03920687793,5226.335553874431
