Mapper,0.8,160000,1,2,2,2,3125317245541841,365949.87882794184,365950.3364718022,79961.82858083442,79961.92857824398
Latency Sink,0.8,160000,1,2,1,2,3125317260995909,4691250.435090527,0.0,80051.91072252548,0.0
Latency Sink,0.8,160000,1,2,2,2,3125317281538209,4904536.554923155,0.0,80096.62854580859,0.0
,0.8,160000,1,2
Source: Bids Source,0.8,160000,1,2,1,1,3125327223942664,0,159986.45873192375,0,159963.4948275278
Mapper,0.8,160000,1,2,2,2,3125327247760621,397369.0635834557,397369.5599237708,80057.4757713634,80057.57576846029
Mapper,0.8,160000,1,2,1,2,3125327246930376,344999.4030773154,344999.83341747563,80141.0454249298,80141.14539006025
Latency Sink,0.8,160000,1,2,1,2,3125327268782331,4727939.221200216,0.0,80167.08523992475,0.0
Latency Sink,0.8,160000,1,2,2,2,3125327290336147,4946316.016280797,0.0,80072.59664521224,0.0
Source: Bids Source,0.8,160000,1,2,1,1,3125337225371826,0,160044.18686972608,0,160017.223232195
,0.8,160000,1,2
Mapper,0.8,160000,1,2,2,2,3125337249611323,344740.6679297852,344740.6679297852,80035.76488074489,80035.76488074489
,0.8,160000,1,2
Mapper,0.8,160000,1,2,1,2,3125337252583504,400029.5581580952,400030.5572778312,80063.13787747576,80063.3378443521
Latency Sink,0.8,160000,1,2,1,2,3125337277940963,4905423.783479739,0.0,80075.33936173482,0.0
Latency Sink,0.8,160000,1,2,2,2,3125337296362478,4946527.196997801,0.0,80114.35019125063,0.0
,0.8,160000,1,2
Source: Bids Source,0.8,160000,1,2,1,1,3125347226068889,0,160034.54444537807,0,160002.90001444495
Mapper,0.8,160000,1,2,2,2,3125347258736446,383309.0079852553,383309.4863071722,80133.2866822427,80133.38667860726
Mapper,0.8,160000,1,2,1,2,3125347264140625,352499.31360431126,352499.75328095007,80172.0859178362,80172.18591744444
Latency Sink,0.8,160000,1,2,1,2,3125347284160505,4758148.337568436,0.0,80074.39597615314,0.0
Latency Sink,0.8,160000,1,2,2,2,3125347304874039,4808193.21426722,0.0,80113.36671039813,0.0
,0.8,160000,1,2
Source: Bids Source,0.8,160000,1,2,1,1,3125357228793255,0,160093.33311704017,0,160069.08070629672
Mapper,0.8,160000,1,2,2,2,3125357260897612,342431.50913525117,342432.3646162567,80054.39260780896,80054.59260404311
Mapper,0.8,160000,1,2,1,2,3125357267150467,317286.76776365103,317286.76776365103,80075.61159613899,80075.61159613899
Latency Sink,0.8,160000,1,2,1,2,3125357291954292,4601123.718938806,0.0,80225.10521150767,0.0
Latency Sink,0.8,160000,1,2,2,2,3125357314335214,4947032.145376298,0.0,80221.57725296896,0.0
,0.8,160000,1,2
Source: Bids Source,0.8,160000,1,2,1,1,3125367231347218,0,160081.09253741472,0,160060.25117892964
Mapper,0.8,160000,1,2,2,2,3125367264229776,332593.6352958994,332594.0507502414,80045.6525527243,80045.75254054843
Mapper,0.8,160000,1,2,1,2,3125367272117201,238921.3678910268,238921.66645279492,80009.78244945513,80009.88243156359
Latency Sink,0.8,160000,1,2,1,2,3125367299510151,4867044.800824153,0.0,80048.174663107,0.0
Latency Sink,0.8,160000,1,2,2,2,3125367322968789,4739771.695350921,0.0,80150.32030573221,0.0
Source: Bids Source,0.8,200000,1,2,1,1,3125482992552045,0,199128.45155953662,0,198924.0207898206
,0.8,200000,1,2
Latency Sink,0.8,200000,1,2,1,2,3125483005412034,5350269.717797184,0.0,99466.37890136302,0.0
Latency Sink,0.8,200000,1,2,2,2,3125482994999412,5183404.929045686,0.0,99351.45054580361,0.0
Mapper,0.8,200000,1,2,1,2,3125482995813100,343757.40223749925,343757.7458698193,99380.3105391669,99380.40988331616
Mapper,0.8,200000,1,2,2,2,3125483004364167,382523.0281853973,382523.7929530783,99447.70295327618,99447.90177631051
Source: Bids Source,0.8,200000,1,2,1,1,3125493056520944,0,200009.78705040234,0,199975.36560710234
Source: Bids Source,0.8,200000,1,2,1,1,3125493056520944,0,200009.78705040234,0,199975.36560710234
Latency Sink,0.8,200000,1,2,1,2,3125493068421765,4721187.7456865385,0.0,99951.63845825814,0.0
Mapper,0.8,200000,1,2,2,2,3125493065421617,379862.6360999174,379862.6360999174,100089.45028401891,100089.45028401891
Mapper,0.8,200000,1,2,1,2,3125493064669759,315023.3123622575,315023.94194991287,100057.91497645043,100058.11494650222
Latency Sink,0.8,200000,1,2,2,2,3125493069004151,4775919.2044677995,0.0,100043.83120863946,0.0
Source: Bids Source,0.8,200000,1,2,1,1,3125503060320975,0,200245.0285534653,0,200059.75809397714
Source: Bids Source,0.8,200000,1,2,1,1,3125503060320975,0,200245.0285534653,0,200059.75809397714
Mapper,0.8,200000,1,2,2,2,3125503079538883,317899.3294832368,317899.9638976037,100206.18496778319,100206.38494380545
Latency Sink,0.8,200000,1,2,1,2,3125503078670863,4967768.762588845,0.0,100232.12092644887,0.0
Mapper,0.8,200000,1,2,1,2,3125503080290356,380397.62947457226,380397.62947457226,100232.65070434054,100232.65070434054
Latency Sink,0.8,200000,1,2,2,2,3125503082542444,4603652.05787135,0.0,100224.28848037428,0.0
Source: Bids Source,0.8,200000,1,2,1,1,3125513061455504,0,200009.82680806756,0,199975.80404387397
Source: Bids Source,0.8,200000,1,2,1,1,3125513061455504,0,200009.82680806756,0,199975.80404387397
Mapper,0.8,200000,1,2,2,2,3125513083755511,397387.9566522287,397388.7511460967,100018.31959319585,100018.51955884723
Mapper,0.8,200000,1,2,2,2,3125513083755511,397387.9566522287,397388.7511460967,100018.31959319585,100018.51955884723
Mapper,0.8,200000,1,2,1,2,3125513084555629,302678.51722566184,302678.51722566184,100003.25950026418,100003.25950026418
Mapper,0.8,200000,1,2,1,2,3125513084555629,302678.51722566184,302678.51722566184,100003.25950026418,100003.25950026418
Latency Sink,0.8,200000,1,2,1,2,3125513087866010,4788343.5935319625,0.0,100060.06205981404,0.0
Latency Sink,0.8,200000,1,2,2,2,3125513091774614,4751166.368559126,0.0,100070.1363393404,0.0
Source: Bids Source,0.8,200000,1,2,1,1,3125523063223428,0,200041.85226055642,0,200000.14863884705
Source: Bids Source,0.8,200000,1,2,1,1,3125523063223428,0,200041.85226055642,0,200000.14863884705
Mapper,0.8,200000,1,2,2,2,3125523087488990,402012.2110605373,402012.61321631796,99942.59673553791,99942.6967138269
Mapper,0.8,200000,1,2,2,2,3125523087488990,402012.2110605373,402012.61321631796,99942.59673553791,99942.6967138269
Mapper,0.8,200000,1,2,1,2,3125523090306990,305322.26592384215,305322.5713578969,99953.40999651245,99953.50998651878
Mapper,0.8,200000,1,2,1,2,3125523090306990,305322.26592384215,305322.5713578969,99953.40999651245,99953.50998651878
Latency Sink,0.8,200000,1,2,1,2,3125523095384734,4839836.626698643,0.0,99967.62421292432,0.0
Latency Sink,0.8,200000,1,2,1,2,3125523095384734,4839836.626698643,0.0,99967.62421292432,0.0
Latency Sink,0.8,200000,1,2,2,2,3125523099650317,4460387.794646603,0.0,99978.90913015648,0.0
Source: Bids Source,0.8,200000,1,2,1,1,3125533064168798,0,200060.35275594523,0,199990.69037664073
Mapper,0.8,200000,1,2,2,2,3125533093815963,357696.9512370708,357696.9512370708,100134.95568083042,100134.95568083042
Mapper,0.8,200000,1,2,1,2,3125533094641562,260751.18386025136,260751.70460181564,100128.12066423074,100128.32062832452
Latency Sink,0.8,200000,1,2,1,2,3125533103190440,4782950.188261663,0.0,100164.34040523453,0.0
Latency Sink,0.8,200000,1,2,2,2,3125533108563589,4429674.149478357,0.0,100103.65733331922,0.0
Source: Bids Source,0.8,200000,1,2,1,1,3125543064885574,0,200146.74261037618,0,200058.6140582496
Mapper,0.8,200000,1,2,2,2,3125543098152962,380537.4720044061,380538.23339304223,99954.95982040318,99955.15981271965
Mapper,0.8,200000,1,2,2,2,3125543098152962,380537.4720044061,380538.23339304223,99954.95982040318,99955.15981271965
Mapper,0.8,200000,1,2,1,2,3125543101563741,301768.43176293385,301768.43176293385,99982.50447405042,99982.50447405042
Mapper,0.8,200000,1,2,1,2,3125543101563741,301768.43176293385,301768.43176293385,99982.50447405042,99982.50447405042
Latency Sink,0.8,200000,1,2,2,2,3125543116122167,4683034.135402634,0.0,100015.56954729768,0.0
Latency Sink,0.8,200000,1,2,1,2,3125543113624663,4601126.577857046,0.0,100032.38037176804,0.0
Latency Sink,0.8,200000,1,2,1,2,3125543113624663,4601126.577857046,0.0,100032.38037176804,0.0
Source: Bids Source,0.8,200000,1,2,1,1,3125553067307671,0,200029.77299195842,0,199993.08485293534
Source: Bids Source,0.8,200000,1,2,1,1,3125553067307671,0,200029.77299195842,0,199993.08485293534
Mapper,0.8,200000,1,2,2,2,3125553101897816,321561.50188048277,321562.1436154139,100203.74041307477,100203.94038800981
Mapper,0.8,200000,1,2,2,2,3125553101897816,321561.50188048277,321562.1436154139,100203.74041307477,100203.94038800981
Mapper,0.8,200000,1,2,1,2,3125553105623858,359897.20574815554,359897.20574815554,100198.00866028511,100198.00866028511
Mapper,0.8,200000,1,2,1,2,3125553105623858,359897.20574815554,359897.20574815554,100198.00866028511,100198.00866028511
Latency Sink,0.8,200000,1,2,2,2,3125553126329445,4767075.006073414,0.0,100412.61925014605,0.0
Latency Sink,0.8,200000,1,2,1,2,3125553127115845,4665046.989052235,0.0,100409.51481029786,0.0
Source: Bids Source,0.8,200000,1,2,1,1,3125563068135441,0,200025.416790932,0,199990.57605561588
Source: Bids Source,0.8,200000,1,2,1,1,3125563068135441,0,200025.416790932,0,199990.57605561588
Mapper,0.8,200000,1,2,2,2,3125563106074754,337220.0949458125,337220.0949458125,99830.22902320985,99830.22902320985
Mapper,0.8,200000,1,2,2,2,3125563106074754,337220.0949458125,337220.0949458125,99830.22902320985,99830.22902320985
Mapper,0.8,200000,1,2,1,2,3125563108818446,316396.953474267,316397.587330517,99822.25979531211,99822.45977499767
Mapper,0.8,200000,1,2,1,2,3125563108818446,316396.953474267,316397.587330517,99822.25979531211,99822.45977499767
Latency Sink,0.8,200000,1,2,1,2,3125563135717941,4782864.515272022,0.0,99885.92687977743,0.0
Latency Sink,0.8,200000,1,2,1,2,3125563135717941,4782864.515272022,0.0,99885.92687977743,0.0
Latency Sink,0.8,200000,1,2,2,2,3125563134936637,4794611.509230945,0.0,99864.1503878021,0.0
Source: Bids Source,0.8,240000,1,2,1,1,3125678921650992,0,239464.55846733745,0,239255.51841034423
Mapper,0.8,240000,1,2,2,2,3125678901045378,356588.2109861899,356588.8051206443,119371.12774874354,119371.32664062409
Mapper,0.8,240000,1,2,1,2,3125678908483485,319681.9780689169,319682.2443888938,119442.82258451665,119442.92208968721
Latency Sink,0.8,240000,1,2,2,2,3125678899581394,4930256.404904498,0.0,119328.07788584588,0.0
Latency Sink,0.8,240000,1,2,1,2,3125678903219714,5104250.05212593,0.0,119360.16563003144,0.0
Source: Bids Source,0.8,240000,1,2,1,1,3125688953918141,0,240024.7786150148,0,239971.71317769034
Source: Bids Source,0.8,240000,1,2,1,1,3125688953918141,0,240024.7786150148,0,239971.71317769034
Mapper,0.8,240000,1,2,2,2,3125688960653329,402727.132566296,402727.46806935215,120032.66961582217,120032.76961238125
Mapper,0.8,240000,1,2,2,2,3125688960653329,402727.132566296,402727.46806935215,120032.66961582217,120032.76961238125
Mapper,0.8,240000,1,2,1,2,3125688961582362,294011.7014501419,294011.946311344,120044.34869706609,120044.44867337105
Mapper,0.8,240000,1,2,1,2,3125688961582362,294011.7014501419,294011.946311344,120044.34869706609,120044.44867337105
Latency Sink,0.8,240000,1,2,2,2,3125688966027901,4697479.757135738,0.0,120068.31841275423,0.0
Latency Sink,0.8,240000,1,2,1,2,3125688964692242,4808571.900482007,0.0,120050.75583599928,0.0
Source: Bids Source,0.8,240000,1,2,1,1,3125698957453817,0,240254.20191004334,0,240103.72027036134
Source: Bids Source,0.8,240000,1,2,1,1,3125698957453817,0,240254.20191004334,0,240103.72027036134
Mapper,0.8,240000,1,2,1,2,3125698965630296,254832.7692499438,254832.98154601146,120032.80993935355,120032.90993627945
Mapper,0.8,240000,1,2,1,2,3125698965630296,254832.7692499438,254832.98154601146,120032.80993935355,120032.90993627945
Mapper,0.8,240000,1,2,2,2,3125698963712356,389345.85505250795,389346.1793104005,120057.87987079986,120057.97985829068
Latency Sink,0.8,240000,1,2,1,2,3125698972453306,4745357.250675187,0.0,120081.06390806887,0.0
Latency Sink,0.8,240000,1,2,2,2,3125698973529960,4668545.753941764,0.0,120083.44485373746,0.0
Latency Sink,0.8,240000,1,2,2,2,3125698973529960,4668545.753941764,0.0,120083.44485373746,0.0
Source: Bids Source,0.8,240000,1,2,1,1,3125708959458126,0,240134.0368236433,0,239983.40075830754
Mapper,0.8,240000,1,2,1,2,3125708968684942,338110.2343870276,338110.51605964615,120019.33422261161,120019.43420822783
Mapper,0.8,240000,1,2,1,2,3125708968684942,338110.2343870276,338110.51605964615,120019.33422261161,120019.43420822783
Mapper,0.8,240000,1,2,2,2,3125708969963639,339623.9747525146,339624.2575154149,120095.0007988682,120095.10078712954
Mapper,0.8,240000,1,2,2,2,3125708969963639,339623.9747525146,339624.2575154149,120095.0007988682,120095.10078712954
Latency Sink,0.8,240000,1,2,2,2,3125708977889079,4600470.432230227,0.0,120075.37075483354,0.0
Latency Sink,0.8,240000,1,2,1,2,3125708978765611,4756775.04526713,0.0,120049.92273606762,0.0
Source: Bids Source,0.8,240000,1,2,1,1,3125718960684166,0,240385.2279107184,0,240022.7739929359
,0.8,240000,1,2
Mapper,0.8,240000,1,2,1,2,3125718972865866,272441.6308027935,272442.0845976323,120064.34303105256,120064.54301729925
Mapper,0.8,240000,1,2,2,2,3125718975251148,340777.93273146974,340777.93273146974,120054.28845499427,120054.28845499427
Latency Sink,0.8,240000,1,2,2,2,3125718984176346,4747071.708122727,0.0,120081.1757135298,0.0
Latency Sink,0.8,240000,1,2,1,2,3125718986046515,4915811.043476878,0.0,120123.56510733171,0.0
Source: Bids Source,0.8,240000,1,2,1,1,3125728963161502,0,240063.76275508624,0,239968.64713107038
,0.8,240000,1,2
Mapper,0.8,240000,1,2,2,2,3125728978841522,438112.07503185485,438112.07503185485,120002.78704951555,120002.78704951555
Mapper,0.8,240000,1,2,1,2,3125728977441848,250019.56315861523,250019.97968294693,120036.2559599095,120036.45593634598
Latency Sink,0.8,240000,1,2,2,2,3125728989726371,4809758.170797403,0.0,120057.85355207088,0.0
Latency Sink,0.8,240000,1,2,2,2,3125728989726371,4809758.170797403,0.0,120057.85355207088,0.0
Latency Sink,0.8,240000,1,2,1,2,3125728995193624,4971984.572619797,0.0,120057.91398580401,0.0
Source: Bids Source,0.8,240000,1,2,1,1,3125738965703837,0,240045.23492098527,0,239969.2306731112
Mapper,0.8,240000,1,2,2,2,3125738981725592,374874.86644507997,374875.4913260903,119979.6607441746,119979.86073894174
Mapper,0.8,240000,1,2,1,2,3125738982165697,281226.1538970702,281226.1538970702,119973.85874601013,119973.85874601013
Mapper,0.8,240000,1,2,1,2,3125738982165697,281226.1538970702,281226.1538970702,119973.85874601013,119973.85874601013
Latency Sink,0.8,240000,1,2,2,2,3125738996951805,4740893.64178175,0.0,120060.66602363801,0.0
Latency Sink,0.8,240000,1,2,1,2,3125739003168112,4843014.842172537,0.0,120054.26887308854,0.0
Source: Bids Source,0.8,240000,1,2,1,1,3125748966026858,0,240070.2958149372,0,239993.6225215839
Mapper,0.8,240000,1,2,2,2,3125748984163530,430431.1985120398,430431.91549347114,120056.36865467855,120056.56863597016
Mapper,0.8,240000,1,2,1,2,3125748985293571,242755.8718298573,242755.8718298573,120078.35005163764,120078.35005163764
Mapper,0.8,240000,1,2,1,2,3125748985293571,242755.8718298573,242755.8718298573,120078.35005163764,120078.35005163764
Latency Sink,0.8,240000,1,2,2,2,3125749005238105,4725155.577925077,0.0,120082.02151059097,0.0
Latency Sink,0.8,240000,1,2,2,2,3125749005238105,4725155.577925077,0.0,120082.02151059097,0.0
Latency Sink,0.8,240000,1,2,1,2,3125749010546433,4915569.5976576805,0.0,120083.4176088885,0.0
Source: Bids Source,0.8,40000,1,3,1,1,3125859606101751,0,39819.67782194065,0,39818.31120896747
Mapper,0.8,40000,1,3,3,3,3125859605276911,408996.6024865728,409002.72074805194,13301.115670088175,13301.31464412155
Mapper,0.8,40000,1,3,2,3,3125859613568552,357466.58428181906,357466.58428181906,13310.689851238685,13310.689851238685
Mapper,0.8,40000,1,3,1,3,3125859613411968,396873.36890198465,396876.3372669849,13309.60519047402,13309.704738010616
Latency Sink,0.8,40000,1,3,1,3,3125859606841082,5503441.9298686,0.0,13328.421051898285,0.0
Latency Sink,0.8,40000,1,3,3,3,3125859601032409,5014768.208459824,0.0,13322.38160862516,0.0
Latency Sink,0.8,40000,1,3,2,3,3125859612185195,5505644.5145751145,0.0,13335.905836927106,0.0
Source: Bids Source,0.8,40000,1,3,1,1,3125869652840100,0,39995.523102701816,0,39994.066596769546
Mapper,0.8,40000,1,3,3,3,3125869661958180,300554.7056022556,300556.959768183,13331.842121735279,13331.942110801165
Mapper,0.8,40000,1,3,2,3,3125869662807756,340780.39989476843,340780.39989476843,13333.25432738161,13333.25432738161
Mapper,0.8,40000,1,3,1,3,3125869663674009,329957.7569138537,329960.23164033826,13332.576243074867,13332.67623914662
Latency Sink,0.8,40000,1,3,3,3,3125869676603220,5446373.320367752,0.0,13406.074139754155,0.0
Latency Sink,0.8,40000,1,3,2,3,3125869675850592,5464241.676087703,0.0,13402.998943007262,0.0
Latency Sink,0.8,40000,1,3,1,3,3125869677097781,5479564.25821091,0.0,13449.02863749189,0.0
Source: Bids Source,0.8,40000,1,3,1,1,3125879655192327,0,40005.149397078254,0,39999.53433574949
Mapper,0.8,40000,1,3,3,3,3125879667522657,328091.3041326118,328093.75144284236,13404.496651737423,13404.596639031748
Mapper,0.8,40000,1,3,2,3,3125879667572341,377440.3343440021,377443.1498022622,13403.55533224473,13403.655314009105
Mapper,0.8,40000,1,3,1,3,3125879672297360,326426.954378311,326426.954378311,13439.648519905506,13439.648519905506
Latency Sink,0.8,40000,1,3,2,3,3125879688804701,5477970.388437307,0.0,13441.53733860227,0.0
Latency Sink,0.8,40000,1,3,3,3,3125879689783477,5342656.978308723,0.0,13486.463766109653,0.0
Latency Sink,0.8,40000,1,3,1,3,3125879694572992,4187324.2366372542,0.0,13450.664066797555,0.0
Source: Bids Source,0.8,40000,1,3,1,1,3125889656121680,0,40100.05840267467,0,40098.51099671823
Mapper,0.8,40000,1,3,3,3,3125889673912189,398268.09924274817,398268.09924274817,13404.374255244797,13404.374255244797
Mapper,0.8,40000,1,3,2,3,3125889674005454,345622.1792152661,345627.33510035824,13399.123244002956,13399.323127991709
Mapper,0.8,40000,1,3,1,3,3125889678984633,330805.46716798056,330805.46716798056,13403.900848993222,13403.900848993222
Latency Sink,0.8,40000,1,3,3,3,3125889705493894,5330396.730107916,0.0,13475.729200550255,0.0
Latency Sink,0.8,40000,1,3,2,3,3125889701044356,5436909.915251915,0.0,13520.199578980064,0.0
Latency Sink,0.8,40000,1,3,1,3,3125889709281929,5342769.686981667,0.0,13543.836806100635,0.0
Source: Bids Source,0.8,40000,1,3,1,1,3125899659026143,0,39991.49958155624,0,39989.947557787484
Mapper,0.8,40000,1,3,3,3,3125899679890263,286339.32571654517,286341.47328296374,13330.079749585544,13330.179726183433
Mapper,0.8,40000,1,3,2,3,3125899681956446,368968.0107533151,368968.0107533151,13364.276927804582,13364.276927804582
Mapper,0.8,40000,1,3,1,3,3125899684349445,274974.54455160216,274976.6068194409,13330.55807462489,13330.658051810906
Latency Sink,0.8,40000,1,3,2,3,3125899719505193,5184396.84628591,0.0,13368.896302818937,0.0
Latency Sink,0.8,40000,1,3,3,3,3125899717429815,5083148.328306008,0.0,13416.623518135788,0.0
Latency Sink,0.8,40000,1,3,1,3,3125899736255825,4312902.080153609,0.0,13501.790090767898,0.0
Source: Bids Source,0.8,40000,1,3,1,1,3125909663210306,0,40105.19097223903,0,40103.68945920167
Mapper,0.8,40000,1,3,3,3,3125909686094870,339501.6471850636,339501.6471850636,13476.97783645933,13476.97783645933
Mapper,0.8,40000,1,3,2,3,3125909691193099,377007.7015709658,377007.7015709658,13513.992304215411,13513.992304215411
Mapper,0.8,40000,1,3,1,3,3125909692020141,402034.3961386135,402040.3456812799,13512.58984297003,13512.78981026282
Latency Sink,0.8,40000,1,3,2,3,3125909728265651,5014196.720727702,0.0,13710.25714318685,0.0
Latency Sink,0.8,40000,1,3,3,3,3125909734770770,5004484.231607972,0.0,13708.28456066358,0.0
