Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163613739501026,0,423526.8551489388,0,20545.379012737027
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163613790288791,0,365925.2611428981,0,20639.19805663364
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163623751206224,0,368964.77880451427,0,19247.91153542587
Session Window -> DummyLatencySink,240000,3,1,1,1,3163623750555833,59964.13142583951,0.0,57982.72900379373,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163623751206224,0,368964.77880451427,0,19247.91153542587
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163623754713138,0,379521.5523111737,0,19378.271593855305
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163623802317429,0,357211.15501097025,0,19329.766170652085
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163623802317429,0,357211.15501097025,0,19329.766170652085
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163633759409470,0,389708.48989741155,0,20163.28526579147
Session Window -> DummyLatencySink,240000,3,1,1,1,3163633760301315,62968.55766538724,0.0,60397.42095129293,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163633763314343,0,399711.3297727592,0,20060.427828514046
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163633819499315,0,420262.8838686877,0,20287.982185112305
Session Window -> DummyLatencySink,240000,3,1,1,1,3163643769668964,66182.29814220346,0.0,65286.119925851635,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163643769026254,0,375189.66375853465,0,21598.8390213102
Session Window -> DummyLatencySink,240000,3,1,1,1,3163643769668964,66182.29814220346,0.0,65286.119925851635,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163643770715590,0,402348.44854428316,0,21867.73379588025
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163643826011347,0,360779.32390808035,0,21638.06984293067
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163653779924858,0,394538.70571629517,0,20776.680824507075
,240000,3,1
Session Window -> DummyLatencySink,240000,3,1,1,1,3163653780178739,64995.77068137541,0.0,62369.604194608,0.0
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163653782561565,0,400856.9958354132,0,20909.035807734694
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163653840381532,0,417475.79337173846,0,20737.304787209596
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163663787045410,0,400449.7273095172,0,20994.012445260978
,240000,3,1
Session Window -> DummyLatencySink,240000,3,1,1,1,3163663783322623,65332.84856942513,0.0,63229.88294385555,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163663781881280,0,414735.77613167773,0,21073.228696550355
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163663848212321,0,423420.8089602915,0,21043.889676759765
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163673789650123,0,419820.7855249765,0,21709.34020459199
,240000,3,1
Session Window -> DummyLatencySink,240000,3,1,1,1,3163673800366302,66219.67143541726,0.0,65059.60322226147,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163673801236840,0,429722.9848291613,0,21698.422858886064
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163673855972195,0,426533.2851721709,0,21883.191325122916
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163683805448194,0,415092.41421575885,0,22087.663275185332
Session Window -> DummyLatencySink,240000,3,1,1,1,3163683804585668,67622.5935460512,0.0,66409.42664159446,0.0
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163683795204719,0,442486.4684509879,0,22127.921021035192
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163683857917028,0,404464.6281560569,0,21912.26554694039
Session Window -> DummyLatencySink,240000,3,1,1,1,3163693813576824,65751.65149096429,0.0,64904.45451113505,0.0
,240000,3,1
Session Window -> DummyLatencySink,240000,3,1,1,1,3163693813576824,65751.65149096429,0.0,64904.45451113505,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163693812191490,0,397747.83828633215,0,21636.364831463652
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163693815093888,0,419150.66676671687,0,21648.639719092764
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163693859761207,0,418322.85983760736,0,21685.225371624554
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163703821164398,0,416016.9539167706,0,21946.07313206123
,240000,3,1
Session Window -> DummyLatencySink,240000,3,1,1,1,3163703821187131,67910.96264782641,0.0,66107.33750205114,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163703823829369,0,423434.7974385211,0,22089.644474350767
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163703863774508,0,405231.19163764967,0,22205.27613820209
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163713822937770,0,427265.4876641925,0,21989.75178655608
Session Window -> DummyLatencySink,240000,3,1,1,1,3163713824442366,69466.87658254064,0.0,66229.55288946528,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163713822937770,0,427265.4876641925,0,21989.75178655608
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163713826679094,0,420535.3366083765,0,22048.457873440624
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163713867010006,0,408301.9936131744,0,22040.157995618567
,240000,3,1
Session Window -> DummyLatencySink,240000,3,1,1,1,3163723836192541,70117.02520926001,0.0,67790.47207765252,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163723836937869,0,418043.0394975667,0,22483.68279564949
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163723839705789,0,418200.92782178667,0,22679.61984334036
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163723870942647,0,415223.43795046024,0,22642.539524220756
Session Window -> DummyLatencySink,240000,3,1,1,1,3163733847218612,70318.50680707279,0.0,68719.57091827315,0.0
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163733847343354,0,402584.2500421814,0,22930.653455359618
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163733849804531,0,418625.8836304399,0,22832.643688040418
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163733876964581,0,416741.33857390593,0,22945.281644949187
Session Window -> DummyLatencySink,240000,3,1,1,1,3163743863890433,72513.59069204201,0.0,70883.69959815814,0.0
,240000,3,1
Session Window -> DummyLatencySink,240000,3,1,1,1,3163743863890433,72513.59069204201,0.0,70883.69959815814,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163743863184827,0,428936.46147289634,0,23615.150051278866
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163743879450145,0,402954.38471888955,0,23629.77773091878
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163743866526598,0,421926.0253389535,0,23606.781998028393
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163753879072937,0,419839.04375572567,0,23096.29997157556
Session Window -> DummyLatencySink,240000,3,1,1,1,3163753878898218,71322.98193754896,0.0,69010.82930543137,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163753881677810,0,426618.01779730065,0,22930.704940069896
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163753894998199,0,437533.5718890558,0,22951.8766327135
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163763888031461,0,424420.00864792283,0,22577.776195448645
,240000,3,1
Session Window -> DummyLatencySink,240000,3,1,1,1,3163763889527373,72138.9102711963,0.0,67710.46992028283,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163763905372998,0,420918.48816727183,0,22525.2343504412
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163763905372998,0,420918.48816727183,0,22525.2343504412
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163763891746356,0,433976.2212005718,0,22638.293753223825
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163763891746356,0,433976.2212005718,0,22638.293753223825
,240000,3,1
Session Window -> DummyLatencySink,240000,3,1,1,1,3163773911151558,69099.12370197887,0.0,67384.53013636006,0.0
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163773912397862,0,394547.6469586013,0,22473.553001473196
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163773913788256,0,442866.92771588947,0,22443.912564344508
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163773908939475,0,413447.9186613422,0,22407.42915043901
Session Window -> DummyLatencySink,240000,3,1,1,1,3163783916546683,71646.277507393,0.0,67741.25746806717,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163783919332912,0,430707.9898436324,0,22689.540285293173
Session Window -> DummyLatencySink,240000,3,1,1,1,3163783916546683,71646.277507393,0.0,67741.25746806717,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163783920301848,0,429632.98209690244,0,22450.62992090872
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163783918142197,0,425275.25780898053,0,22641.42213976463
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163793925026613,0,425069.88642978924,0,22775.62184413628
,240000,3,1
Session Window -> DummyLatencySink,240000,3,1,1,1,3163793925862874,70867.52220629947,0.0,68184.66673198769,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163793925855653,0,419874.61506498675,0,22723.29507464534
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163793927621133,0,421880.70108193095,0,22716.585233654572
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163803929208578,0,402924.17696893716,0,22917.31328897556
,240000,3,1
Session Window -> DummyLatencySink,240000,3,1,1,1,3163803929331260,70749.2977805889,0.0,68542.09578664832,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163803930144610,0,420479.2670401852,0,22821.201346914266
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163803931598253,0,420626.43375441676,0,22833.621827330917
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163803931598253,0,420626.43375441676,0,22833.621827330917
Session Window -> DummyLatencySink,240000,3,1,1,1,3163813932979948,68196.3873241295,0.0,66404.0400110268,0.0
Session Window -> DummyLatencySink,240000,3,1,1,1,3163813932979948,68196.3873241295,0.0,66404.0400110268,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163813932973121,0,428769.0526409397,0,21998.523992378574
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163813945987936,0,422052.8361951741,0,22046.667834049735
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163813945987936,0,422052.8361951741,0,22046.667834049735
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163813938487727,0,426411.1873192105,0,22290.079698125282
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163823935662983,0,413488.90283032565,0,23540.529752364386
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163823935662983,0,413488.90283032565,0,23540.529752364386
Session Window -> DummyLatencySink,240000,3,1,1,1,3163823935271123,73308.28667632083,0.0,70482.30984806492,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163823949737574,0,412408.5228753167,0,23622.962177319085
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163823951643930,0,426064.41466950567,0,23475.44872964902
Session Window -> DummyLatencySink,240000,3,1,1,1,3163833940809077,82256.01276139569,0.0,78708.15857044274,0.0
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163833942147935,0,439296.86811109463,0,26230.15038143445
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163833959457261,0,439897.2815504004,0,26059.155943524107
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163833954446344,0,411123.3931418185,0,26306.99596021705
,240000,3,1
Session Window -> DummyLatencySink,240000,3,1,1,1,3163843950392375,83253.40318977098,0.0,80465.8941099628,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163843951691820,0,419897.74370151083,0,26881.069186662342
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163843966076373,0,425578.398445416,0,26829.239384075503
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163843963505237,0,431088.6489210019,0,26765.189382093955
,240000,3,1
Session Window -> DummyLatencySink,240000,3,1,1,1,3163853955040817,80429.92486001168,0.0,79211.47884964697,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163853955193709,0,380311.31192047294,0,26438.202264547657
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163853967535514,0,421285.4395212396,0,26335.116516783433
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163853968863497,0,423573.4771987466,0,26345.964870879594
Session Window -> DummyLatencySink,240000,3,1,1,1,3163863958950970,79961.90301439972,0.0,78712.72601958277,0.0
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163863977239914,0,400049.33485643426,0,26393.379368375165
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163863980917326,0,436375.3485981185,0,26287.89154734668
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163863981343013,0,390802.78320484003,0,26319.86032976214
,240000,3,1
Session Window -> DummyLatencySink,240000,3,1,1,1,3163873963564982,78921.60689527614,0.0,76913.17605189001,0.0
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163873979709485,0,425746.8619207642,0,25539.77703485353
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163873981921341,0,438359.00476668077,0,25489.348449331064
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163873991025320,0,425474.6613275364,0,25642.44646435465
Session Window -> DummyLatencySink,240000,3,1,1,1,3163883969506749,77310.39122063437,0.0,72387.64285013078,0.0
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163883984746603,0,420998.5567827391,0,24111.13395296748
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163883987224318,0,440295.7194460888,0,24183.45774367438
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163884003106094,0,401375.3265140117,0,24151.493864647826
,240000,3,1
Session Window -> DummyLatencySink,240000,3,1,1,1,3163893975026327,76664.69288471287,0.0,73924.27854175323,0.0
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163893995467585,0,426797.95618357183,0,24678.13120440203
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163893997116232,0,427520.61433622165,0,24563.544763419366
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163894011870512,0,427275.17890738486,0,24582.46909638835
Session Window -> DummyLatencySink,240000,3,1,1,1,3163903988259902,76997.10085663339,0.0,75108.15820433741,0.0
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163904004787540,0,400768.52121498727,0,25011.21169933396
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163904007362413,0,438467.8144171605,0,25130.898149206063
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163904023827978,0,406170.16931213945,0,24995.226031307586
Session Window -> DummyLatencySink,240000,3,1,1,1,3163913997819054,77261.1188339544,0.0,75705.68621758449,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163914011709704,0,422545.9998651046,0,25185.41553503669
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163914013774737,0,413188.6910292612,0,25307.593159268978
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163914026757402,0,405867.1903050377,0,25258.02403037593
Session Window -> DummyLatencySink,240000,3,1,1,1,3163924002793068,75173.349480722,0.0,73778.01536244091,0.0
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163924015246458,0,420902.1107266541,0,24564.21355358496
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163924027088308,0,407740.88457571575,0,24590.190158905407
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163924028866291,0,414520.683624905,0,24614.741004899937
,240000,3,1
Session Window -> DummyLatencySink,240000,3,1,1,1,3163934004457271,77491.68947314595,0.0,74896.98236462293,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163934018092056,0,430703.262944666,0,25056.647430031542
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163934031791385,0,405452.9625203317,0,24794.934910726166
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163934029334229,0,428056.84680729214,0,24964.319934660205
Session Window -> DummyLatencySink,240000,3,1,1,1,3163944016323239,74471.50098327793,0.0,70708.10120607718,0.0
